No.,x_simu,y_simu
5978,69.76999999999873,0.00021863604492557338
5979,69.77999999999872,0.0002183035707922906
5980,69.78999999999873,0.0002179724559543652
5981,69.79999999999873,0.0002176426908668746
5982,69.80999999999872,0.00021731426607685838
5983,69.81999999999873,0.00021698717222220175
5984,69.82999999999873,0.0002166614000305402
5985,69.83999999999872,0.00021633694031817594
5986,69.84999999999872,0.00021601378398900962
5987,69.85999999999872,0.0002156919220334912
5988,69.86999999999873,0.00021537134552758444
5989,69.87999999999872,0.0002150520456317455
5990,69.88999999999872,0.00021473401358991506
5991,69.89999999999873,0.00021441724072853
5992,69.90999999999872,0.00021410171845554437
5993,69.91999999999872,0.00021378743825946486
5994,69.92999999999873,0.0002134743917084033
5995,69.93999999999872,0.00021316257044914027
5996,69.94999999999872,0.00021285196620619997
5997,69.95999999999873,0.00021254257078094375
5998,69.96999999999872,0.0002122343760506716
5999,69.97999999999873,0.0002119273739677368
6000,69.98999999999873,0.00021162155655867672
6001,69.99999999999872,0.00021131691592335164
6002,70.00999999999871,0.000211013444234097
6003,70.01999999999872,0.00021071113373488738
6004,70.02999999999872,0.00021040997674051453
6005,70.03999999999871,0.00021010996563577305
6006,70.04999999999872,0.00020981109287465769
6007,70.05999999999872,0.00020951335097957598
6008,70.06999999999871,0.00020921673254056678
6009,70.07999999999872,0.0002089212302145309
6010,70.08999999999872,0.00020862683672447514
6011,70.09999999999872,0.00020833354485876322
6012,70.10999999999872,0.00020804134747037637
6013,70.11999999999873,0.00020775023747618881
6014,70.12999999999872,0.0002074602078562486
6015,70.13999999999872,0.00020717125165306785
6016,70.14999999999873,0.00020688336197092743
6017,70.15999999999872,0.00020659653197518604
6018,70.16999999999871,0.00020631075489159994
6019,70.17999999999871,0.00020602602400565263
6020,70.18999999999872,0.00020574233266189434
6021,70.19999999999871,0.00020545967426328828
6022,70.20999999999871,0.00020517804227056469
6023,70.21999999999872,0.00020489743020158808
6024,70.22999999999871,0.00020461783163072865
6025,70.23999999999872,0.00020433924018824196
6026,70.24999999999872,0.00020406164955966063
6027,70.25999999999871,0.00020378505348519037
6028,70.26999999999872,0.00020350944575911361
6029,70.27999999999872,0.00020323482022920568
6030,70.28999999999871,0.000202961170796153
6031,70.29999999999872,0.00020268849141298083
6032,70.30999999999872,0.00020241677608449105
6033,70.31999999999871,0.00020214601886670364
6034,70.3299999999987,0.00020187621386630626
6035,70.33999999999871,0.0002016073552401123
6036,70.34999999999872,0.0002013394371945251
6037,70.3599999999987,0.00020107245398500964
6038,70.36999999999871,0.0002008063999155677
6039,70.37999999999872,0.0002005412693382257
6040,70.38999999999871,0.0002002770566525246
6041,70.39999999999871,0.0002000137563050158
6042,70.40999999999872,0.00019975136278876777
6043,70.41999999999871,0.00019948987064287554
6044,70.42999999999871,0.00019922927445197524
6045,70.43999999999872,0.00019896956884576968
6046,70.44999999999871,0.0001987107484985554
6047,70.45999999999871,0.0001984528081287561
6048,70.46999999999872,0.0001981957424984653
6049,70.47999999999871,0.00019793954641299152
6050,70.4899999999987,0.0001976842147204088
6051,70.4999999999987,0.00019742974231111532
6052,70.50999999999871,0.00019717612411739689
6053,70.5199999999987,0.00019692335511299413
6054,70.52999999999871,0.00019667143031267548
6055,70.53999999999871,0.0001964203447718181
6056,70.5499999999987,0.0001961700935859907
6057,70.55999999999871,0.00019592067189054194
6058,70.56999999999871,0.0001956720748601965
6059,70.5799999999987,0.00019542429770865377
6060,70.58999999999871,0.0001951773356881902
6061,70.59999999999872,0.00019493118408927108
6062,70.6099999999987,0.00019468583824016242
6063,70.61999999999871,0.00019444129350654882
6064,70.62999999999872,0.00019419754529115875
6065,70.63999999999871,0.00019395458903339043
6066,70.6499999999987,0.0001937124202089438
6067,70.6599999999987,0.00019347103432945724
6068,70.66999999999871,0.00019323042694214978
6069,70.6799999999987,0.00019299059362946463
6070,70.6899999999987,0.00019275153000871876
6071,70.69999999999871,0.00019251323173175743
6072,70.7099999999987,0.00019227569448461188
6073,70.7199999999987,0.00019203891398715932
6074,70.72999999999871,0.00019180288599279126
6075,70.7399999999987,0.00019156760628808242
6076,70.7499999999987,0.00019133307069246284
6077,70.75999999999871,0.00019109927505789808
6078,70.7699999999987,0.00019086621526856901
6079,70.77999999999871,0.00019063388724055625
6080,70.78999999999871,0.0001904022869215311
6081,70.7999999999987,0.00019017141029044628
6082,70.8099999999987,0.00018994125335723206
6083,70.8199999999987,0.00018971181216249615
6084,70.8299999999987,0.00018948308277722724
6085,70.8399999999987,0.00018925506130250115
6086,70.8499999999987,0.00018902774386918975
6087,70.8599999999987,0.00018880112663767596
6088,70.8699999999987,0.0001885752057975696
6089,70.8799999999987,0.00018834997756742586
6090,70.88999999999871,0.00018812543819447092
6091,70.8999999999987,0.00018790158395432682
6092,70.9099999999987,0.00018767841115073985
6093,70.91999999999871,0.0001874559161153149
6094,70.9299999999987,0.00018723409520725057
6095,70.9399999999987,0.00018701294481307594
6096,70.94999999999871,0.0001867924613463948
6097,70.9599999999987,0.00018657264124762824
6098,70.96999999999869,0.00018635348098376244
6099,70.9799999999987,0.00018613497704809842
6100,70.9899999999987,0.0001859171259600064
6101,70.99999999999869,0.00018569992426468074
6102,71.0099999999987,0.00018548336853289744
6103,71.0199999999987,0.00018526745536077735
6104,71.0299999999987,0.00018505218136954918
6105,71.0399999999987,0.0001848375432053152
6106,71.0499999999987,0.00018462353753882172
6107,71.0599999999987,0.00018441016106523093
6108,71.0699999999987,0.00018419741050389323
6109,71.0799999999987,0.00018398528259812614
6110,71.0899999999987,0.00018377377411499298
6111,71.0999999999987,0.00018356288184508344
6112,71.1099999999987,0.00018335260260229891
6113,71.1199999999987,0.000183142933223639
6114,71.12999999999869,0.0001829338705689892
6115,71.1399999999987,0.00018272541152091252
6116,71.1499999999987,0.00018251755298444373
6117,71.15999999999869,0.0001823102918868845
6118,71.1699999999987,0.00018210362517760012
6119,71.1799999999987,0.00018189754982782152
6120,71.18999999999869,0.0001816920628304466
6121,71.1999999999987,0.00018148716119984403
6122,71.2099999999987,0.00018128284197166129
6123,71.21999999999869,0.0001810791022026322
6124,71.2299999999987,0.0001808759389703871
6125,71.2399999999987,0.00018067334937326733
6126,71.24999999999869,0.00018047133053013896
6127,71.2599999999987,0.0001802698795802085
6128,71.2699999999987,0.00018006899368284353
6129,71.2799999999987,0.0001798686700173925
6130,71.28999999999868,0.00017966890578300653
6131,71.29999999999869,0.00017946969819846456
6132,71.3099999999987,0.0001792710445020002
6133,71.31999999999869,0.000179072941951129
6134,71.32999999999869,0.0001788753878224782
6135,71.3399999999987,0.00017867837941161946
6136,71.34999999999869,0.00017848191403290224
6137,71.35999999999869,0.0001782859890192877
6138,71.3699999999987,0.00017809060172218756
6139,71.37999999999869,0.00017789574951130243
6140,71.3899999999987,0.00017770142977446076
6141,71.3999999999987,0.0001775076399174627
6142,71.40999999999869,0.0001773143773639238
6143,71.4199999999987,0.00017712163955511828
6144,71.4299999999987,0.000176929423949829
6145,71.43999999999869,0.00017673772802419412
6146,71.44999999999868,0.00017654654927155733
6147,71.45999999999869,0.00017635588520231992
6148,71.46999999999869,0.00017616573334379456
6149,71.47999999999868,0.00017597609124005964
6150,71.48999999999869,0.00017578695645181444
6151,71.49999999999869,0.00017559832655623863
6152,71.50999999999868,0.00017541019914685062
6153,71.51999999999869,0.00017522257183336747
6154,71.5299999999987,0.00017503544224156857
6155,71.53999999999868,0.00017484880801315816
6156,71.54999999999869,0.00017466266680562936
6157,71.5599999999987,0.00017447701629213225
6158,71.56999999999869,0.00017429185416134037
6159,71.57999999999869,0.0001741071781173192
6160,71.5899999999987,0.00017392298587939775
6161,71.59999999999869,0.00017373927518203925
6162,71.60999999999868,0.00017355604377471392
6163,71.61999999999868,0.00017337328942177338
6164,71.62999999999869,0.0001731910099023265
6165,71.63999999999868,0.0001730092030101157
6166,71.64999999999868,0.00017282786655339416
6167,71.65999999999869,0.00017264699835480636
6168,71.66999999999868,0.00017246659625126751
6169,71.67999999999869,0.00017228665809384497
6170,71.68999999999869,0.00017210718174764136
6171,71.69999999999868,0.00017192816509167897
6172,71.70999999999869,0.00017174960601878315
6173,71.71999999999869,0.0001715715024354702
6174,71.72999999999868,0.00017139385226183404
6175,71.73999999999869,0.0001712166534314339
6176,71.74999999999869,0.00017103990389118507
6177,71.75999999999868,0.00017086360160124928
6178,71.76999999999867,0.00017068774453492505
6179,71.77999999999868,0.0001705123306785419
6180,71.78999999999868,0.0001703373580313538
6181,71.79999999999868,0.00017016282460543422
6182,71.80999999999868,0.00016998872842557047
6183,71.81999999999869,0.00016981506752916293
6184,71.82999999999868,0.00016964183996612145
6185,71.83999999999868,0.0001694690437987639
6186,71.84999999999869,0.00016929667710171737
6187,71.85999999999868,0.0001691247379618182
6188,71.86999999999868,0.00016895322447801328
6189,71.87999999999869,0.00016878213476126378
6190,71.88999999999868,0.0001686114669344489
6191,71.89999999999868,0.00016844121913226856
6192,71.90999999999869,0.0001682713895011515
6193,71.91999999999868,0.00016810197619916044
6194,71.92999999999867,0.0001679329773958988
6195,71.93999999999868,0.00016776439127241983
6196,71.94999999999868,0.0001675962160211357
6197,71.95999999999867,0.00016742844984572725
6198,71.96999999999868,0.0001672610909610542
6199,71.97999999999868,0.00016709413759306775
6200,71.98999999999867,0.00016692758797872293
6201,71.99999999999868,0.00016676144036589072
6202,72.00999999999868,0.00016659569301327403
6203,72.01999999999867,0.0001664303441903217
6204,72.02999999999868,0.00016626539217714356
6205,72.03999999999868,0.00016610083526442848
6206,72.04999999999868,0.0001659366717533609
6207,72.05999999999868,0.00016577289995553827
6208,72.06999999999869,0.0001656095181928917
6209,72.07999999999868,0.00016544652479760387
6210,72.08999999999867,0.00016528391811203029
6211,72.09999999999867,0.00016512169648861993
6212,72.10999999999868,0.00016495985828983794
6213,72.11999999999867,0.00016479840188808747
6214,72.12999999999867,0.0001646373256656329
6215,72.13999999999868,0.00016447662801452468
6216,72.14999999999867,0.00016431630733652346
6217,72.15999999999867,0.00016415636204302505
6218,72.16999999999868,0.0001639967905549876
6219,72.17999999999867,0.0001638375913028579
6220,72.18999999999868,0.00016367876272649858
6221,72.19999999999868,0.00016352030327511624
6222,72.20999999999867,0.0001633622114071914
6223,72.21999999999868,0.00016320448559040574
6224,72.22999999999868,0.00016304712430157444
6225,72.23999999999867,0.00016289012602657585
6226,72.24999999999866,0.00016273348926028233
6227,72.25999999999867,0.00016257721250649297
6228,72.26999999999867,0.00016242129427786672
6229,72.27999999999867,0.00016226573309585435
6230,72.28999999999867,0.00016211052749063275
6231,72.29999999999868,0.00016195567600103987
6232,72.30999999999867,0.00016180117717450924
6233,72.31999999999867,0.00016164702956700515
6234,72.32999999999868,0.00016149323174295986
6235,72.33999999999867,0.00016133978227520984
6236,72.34999999999867,0.00016118667974493236
6237,72.35999999999868,0.00016103392274158484
6238,72.36999999999867,0.0001608815098628422
6239,72.37999999999867,0.00016072943971453586
6240,72.38999999999868,0.00016057771091059395
6241,72.39999999999867,0.00016042632207298116
6242,72.40999999999866,0.0001602752718316388
6243,72.41999999999867,0.00016012455882442604
6244,72.42999999999867,0.0001599741816970626
6245,72.43999999999866,0.00015982413910306986
6246,72.44999999999867,0.0001596744297037136
6247,72.45999999999867,0.0001595250521679475
6248,72.46999999999866,0.00015937600517235742
6249,72.47999999999867,0.00015922728740110371
6250,72.48999999999867,0.0001590788975458683
6251,72.49999999999866,0.00015893083430579833
6252,72.50999999999867,0.0001587830963874516
6253,72.51999999999867,0.00015863568250474384
6254,72.52999999999867,0.00015848859137889483
6255,72.53999999999867,0.00015834182173837463
6256,72.54999999999868,0.0001581953723188524
6257,72.55999999999867,0.0001580492418631439
6258,72.56999999999866,0.0001579034291211593
6259,72.57999999999866,0.0001577579328498526
6260,72.58999999999867,0.0001576127518131714
6261,72.59999999999866,0.00015746788478200607
6262,72.60999999999866,0.0001573233305341395
6263,72.61999999999867,0.000157179087854199
6264,72.62999999999866,0.00015703515553360634
6265,72.63999999999866,0.00015689153237052937
6266,72.64999999999867,0.00015674821716983435
6267,72.65999999999866,0.00015660520874303805
6268,72.66999999999867,0.00015646250590825968
6269,72.67999999999867,0.0001563201074901755
6270,72.68999999999866,0.00015617801231997136
6271,72.69999999999867,0.0001560362192352965
6272,72.70999999999867,0.00015589472708021844
6273,72.71999999999866,0.00015575353470517734
6274,72.72999999999865,0.0001556126409669412
6275,72.73999999999866,0.00015547204472856084
6276,72.74999999999866,0.00015533174485932665
6277,72.75999999999866,0.00015519174023472437
6278,72.76999999999866,0.00015505202973639114
6279,72.77999999999867,0.00015491261225207317
6280,72.78999999999866,0.00015477348667558338
6281,72.79999999999866,0.0001546346519067572
6282,72.80999999999867,0.0001544961068514133
6283,72.81999999999866,0.00015435785042130986
6284,72.82999999999866,0.0001542198815341038
6285,72.83999999999867,0.00015408219911331066
6286,72.84999999999866,0.00015394480208826342
6287,72.85999999999866,0.00015380768939407142
6288,72.86999999999867,0.0001536708599715824
6289,72.87999999999866,0.00015353431276734136
6290,72.88999999999865,0.00015339804673355164
6291,72.89999999999866,0.0001532620608280361
6292,72.90999999999866,0.00015312635401419877
6293,72.91999999999865,0.0001529909252609866
6294,72.92999999999866,0.00015285577354285057
6295,72.93999999999866,0.00015272089783970941
6296,72.94999999999865,0.0001525862971369113
6297,72.95999999999866,0.00015245197042519686
6298,72.96999999999866,0.0001523179167006632
6299,72.97999999999865,0.00015218413496472685
6300,72.98999999999866,0.00015205062422408706
6301,72.99999999999866,0.00015191738349069184
6302,73.00999999999866,0.00015178441178170053
6303,73.01999999999866,0.0001516517081194491
6304,73.02999999999867,0.00015151927153141584
6305,73.03999999999866,0.0001513871010501863
6306,73.04999999999865,0.00015125519571341828
6307,73.05999999999865,0.00015112355456380836
6308,73.06999999999866,0.0001509921766490582
6309,73.07999999999865,0.0001508610610218409
6310,73.08999999999865,0.00015073020673976673
6311,73.09999999999866,0.0001505996128653517
6312,73.10999999999865,0.0001504692784659839
6313,73.11999999999865,0.00015033920261389044
6314,73.12999999999866,0.0001502093843861067
6315,73.13999999999865,0.00015007982286444348
6316,73.14999999999866,0.00014995051713545453
6317,73.15999999999866,0.0001498214662904069
6318,73.16999999999865,0.0001496926694252484
6319,73.17999999999866,0.00014956412564057667
6320,73.18999999999866,0.00014943583404160914
6321,73.19999999999865,0.00014930779373815227
6322,73.20999999999864,0.00014918000384457102
6323,73.21999999999865,0.00014905246347975883
6324,73.22999999999865,0.00014892517176710876
6325,73.23999999999864,0.00014879812783448338
6326,73.24999999999865,0.00014867133081418463
6327,73.25999999999866,0.0001485447798429264
6328,73.26999999999865,0.00014841847406180488
6329,73.27999999999865,0.00014829241261626948
6330,73.28999999999866,0.0001481665946560956
6331,73.29999999999865,0.00014804101933535565
6332,73.30999999999865,0.00014791568581239115
6333,73.31999999999866,0.00014779059324978555
6334,73.32999999999865,0.00014766574081433658
6335,73.33999999999865,0.00014754112767702827
6336,73.34999999999866,0.00014741675301300507
6337,73.35999999999865,0.00014729261600154417
6338,73.36999999999864,0.00014716871582602897
6339,73.37999999999865,0.00014704505167392284
6340,73.38999999999865,0.0001469216227367428
6341,73.39999999999864,0.00014679842821003399
6342,73.40999999999865,0.00014667546729334264
6343,73.41999999999865,0.0001465527391901917
6344,73.42999999999864,0.00014643024310805505
6345,73.43999999999865,0.0001463079782583316
6346,73.44999999999865,0.0001461859438563212
6347,73.45999999999864,0.00014606413912119956
6348,73.46999999999865,0.0001459425632759931
6349,73.47999999999865,0.000145821215547555
6350,73.48999999999864,0.00014570009516654098
6351,73.49999999999865,0.00014557920136738453
6352,73.50999999999866,0.0001454585333882741
6353,73.51999999999865,0.00014533809047112865
6354,73.52999999999864,0.00014521787186157385
6355,73.53999999999864,0.00014509787680891945
6356,73.54999999999865,0.00014497810456613584
6357,73.55999999999864,0.00014485855438983112
6358,73.56999999999864,0.00014473922554022767
6359,73.57999999999865,0.0001446201172811403
6360,73.58999999999864,0.0001445012288799536
6361,73.59999999999864,0.0001443825596075991
6362,73.60999999999865,0.00014426410873853376
6363,73.61999999999864,0.00014414587555071793
6364,73.62999999999865,0.0001440278593255926
6365,73.63999999999865,0.00014391005934805934
6366,73.64999999999864,0.00014379247490645765
6367,73.65999999999865,0.0001436751052925439
6368,73.66999999999865,0.00014355794980147016
6369,73.67999999999864,0.00014344100773176373
6370,73.68999999999863,0.00014332427838530543
6371,73.69999999999864,0.0001432077610673091
6372,73.70999999999864,0.00014309145508630203
6373,73.71999999999863,0.00014297535975410332
6374,73.72999999999864,0.00014285947438580403
6375,73.73999999999864,0.00014274379829974762
6376,73.74999999999864,0.00014262833081750962
6377,73.75999999999864,0.00014251307126387743
6378,73.76999999999865,0.00014239801896683146
6379,73.77999999999864,0.0001422831732575255
6380,73.78999999999864,0.0001421685334702663
6381,73.79999999999865,0.00014205409894249628
6382,73.80999999999864,0.00014193986901477276
6383,73.81999999999864,0.00014182584303074988
6384,73.82999999999865,0.00014171202033715945
6385,73.83999999999864,0.00014159840028379284
6386,73.84999999999863,0.00014148498222348195
6387,73.85999999999864,0.0001413717655120806
6388,73.86999999999864,0.00014125874950844723
6389,73.87999999999863,0.0001411459335744262
6390,73.88999999999864,0.00014103331707482944
6391,73.89999999999864,0.0001409208993774194
6392,73.90999999999863,0.00014080867985289105
6393,73.91999999999864,0.00014069665787485387
6394,73.92999999999864,0.00014058483281981484
6395,73.93999999999863,0.00014047320406716145
6396,73.94999999999864,0.00014036177099914323
6397,73.95999999999864,0.00014025053300085617
6398,73.96999999999863,0.00014013948946022502
6399,73.97999999999864,0.00014002863976798603
6400,73.98999999999864,0.00013991798331767128
6401,73.99999999999864,0.00013980751950559155
6402,74.00999999999864,0.00013969724773081924
6403,74.01999999999863,0.0001395871673951733
6404,74.02999999999864,0.00013947727790320166
6405,74.03999999999863,0.00013936757866216657
6406,74.04999999999863,0.00013925806908202682
6407,74.05999999999864,0.00013914874857542348
6408,74.06999999999863,0.00013903961655766347
6409,74.07999999999863,0.0001389306724467033
6410,74.08999999999864,0.0001388219156631346
6411,74.09999999999863,0.00013871334563016817
6412,74.10999999999864,0.0001386049617736182
6413,74.11999999999864,0.00013849676352188796
6414,74.12999999999863,0.00013838875030595412
6415,74.13999999999864,0.0001382809215593514
6416,74.14999999999863,0.00013817327671815884
6417,74.15999999999863,0.00013806581522098342
6418,74.16999999999864,0.00013795853650894695
6419,74.17999999999863,0.0001378514400256705
6420,74.18999999999863,0.00013774452521725966
6421,74.19999999999862,0.00013763779153229156
6422,74.20999999999863,0.0001375312384217987
6423,74.21999999999863,0.00013742486533925642
6424,74.22999999999863,0.0001373186717405681
6425,74.23999999999863,0.00013721265708405053
6426,74.24999999999864,0.00013710682083042155
6427,74.25999999999863,0.00013700116244278496
6428,74.26999999999863,0.00013689568138661716
6429,74.27999999999864,0.00013679037712975377
6430,74.28999999999863,0.00013668524914237638
6431,74.29999999999863,0.00013658029689699809
6432,74.30999999999862,0.00013647551986845143
6433,74.31999999999863,0.00013637091753387407
6434,74.32999999999863,0.00013626648937269668
6435,74.33999999999862,0.0001361622348666292
6436,74.34999999999863,0.00013605815349964788
6437,74.35999999999862,0.00013595424475798296
6438,74.36999999999863,0.00013585050813010496
6439,74.37999999999863,0.00013574694310671337
6440,74.38999999999862,0.00013564354918072275
6441,74.39999999999863,0.0001355403258472506
6442,74.40999999999863,0.00013543727260360549
6443,74.41999999999862,0.00013533438894927413
6444,74.42999999999863,0.00013523167438590886
6445,74.43999999999863,0.00013512912841731636
6446,74.44999999999862,0.00013502675054944503
6447,74.45999999999863,0.00013492454029037252
6448,74.46999999999862,0.00013482249715029512
6449,74.47999999999863,0.00013472062064151413
6450,74.48999999999863,0.00013461891027842586
6451,74.49999999999862,0.00013451736557750893
6452,74.50999999999863,0.0001344159860573125
6453,74.51999999999862,0.0001343147712384456
6454,74.52999999999862,0.00013421372064356476
6455,74.53999999999863,0.0001341128337973635
6456,74.54999999999862,0.0001340121102265604
6457,74.55999999999862,0.00013391154945988787
6458,74.56999999999863,0.00013381115102808144
6459,74.57999999999862,0.00013371091446386866
6460,74.58999999999862,0.0001336108393019575
6461,74.59999999999863,0.00013351092507902604
6462,74.60999999999862,0.00013341117133371151
6463,74.61999999999863,0.00013331157760659916
6464,74.62999999999862,0.00013321214344021208
6465,74.63999999999862,0.00013311286837899996
6466,74.64999999999863,0.0001330137519693293
6467,74.65999999999862,0.00013291479375947244
6468,74.66999999999862,0.00013281599329959668
6469,74.67999999999861,0.00013271735014175505
6470,74.68999999999862,0.000132618863839875
6471,74.69999999999862,0.0001325205339497488
6472,74.70999999999862,0.00013242236002902332
6473,74.71999999999862,0.0001323243416371892
6474,74.72999999999863,0.00013222647833557234
6475,74.73999999999862,0.00013212876968732252
6476,74.74999999999862,0.00013203121525740393
6477,74.75999999999863,0.00013193381461258587
6478,74.76999999999862,0.00013183656732143262
6479,74.77999999999862,0.00013173947295429324
6480,74.78999999999861,0.00013164253108329316
6481,74.79999999999862,0.00013154574128232318
6482,74.80999999999862,0.00013144910312703126
6483,74.81999999999861,0.00013135261619481254
6484,74.82999999999862,0.00013125628006479918
6485,74.83999999999861,0.000131160094317853
6486,74.84999999999862,0.00013106405853655385
6487,74.85999999999862,0.00013096817230519244
6488,74.86999999999861,0.00013087243520976024
6489,74.87999999999862,0.00013077684683794006
6490,74.88999999999862,0.00013068140677909799
6491,74.89999999999861,0.00013058611462427405
6492,74.90999999999862,0.00013049096996617263
6493,74.91999999999862,0.00013039597239915474
6494,74.92999999999861,0.00013030112151922872
6495,74.93999999999862,0.00013020641692404098
6496,74.94999999999861,0.00013011185821286867
6497,74.95999999999862,0.00013001744498660945
6498,74.96999999999862,0.0001299231768477742
6499,74.97999999999861,0.0001298290534004781
6500,74.98999999999862,0.00012973507425043175
6501,74.99999999999861,0.00012964123900493355
6502,75.00999999999861,0.00012954754727286056
6503,75.01999999999862,0.00012945399866466105
6504,75.02999999999861,0.0001293605927923456
6505,75.03999999999861,0.00012926732926947905
6506,75.04999999999862,0.0001291742077111726
6507,75.05999999999861,0.0001290812277340757
6508,75.06999999999861,0.00012898838895636754
6509,75.07999999999862,0.00012889569099774992
6510,75.08999999999861,0.00012880313347943858
6511,75.09999999999862,0.00012871071602415555
6512,75.1099999999986,0.00012861843825612174
6513,75.11999999999861,0.00012852629980104815
6514,75.12999999999862,0.00012843430028612946
6515,75.13999999999861,0.00012834243934003542
6516,75.14999999999861,0.0001282507165929032
6517,75.1599999999986,0.0001281591316763307
6518,75.16999999999861,0.00012806768422336782
6519,75.17999999999861,0.00012797637386850985
6520,75.1899999999986,0.00012788520024768988
6521,75.19999999999861,0.00012779416299827086
6522,75.20999999999862,0.00012770326175903896
6523,75.2199999999986,0.00012761249617019617
6524,75.22999999999861,0.00012752186587335212
6525,75.23999999999862,0.00012743137051151845
6526,75.24999999999861,0.00012734100972910045
6527,75.25999999999861,0.00012725078317188992
6528,75.2699999999986,0.00012716069048705915
6529,75.27999999999861,0.00012707073132315263
6530,75.28999999999861,0.00012698090533008077
6531,75.2999999999986,0.00012689121215911324
6532,75.30999999999861,0.00012680165146287093
6533,75.3199999999986,0.0001267122228953205
6534,75.3299999999986,0.00012662292611176622
6535,75.33999999999861,0.00012653376076884437
6536,75.3499999999986,0.00012644472652451597
6537,75.3599999999986,0.00012635582303805964
6538,75.36999999999861,0.00012626704997006574
6539,75.3799999999986,0.00012617840698242965
6540,75.38999999999861,0.0001260898937383445
6541,75.39999999999861,0.00012600150990229542
6542,75.4099999999986,0.00012591325514005295
6543,75.41999999999861,0.00012582512911866594
6544,75.4299999999986,0.0001257371315064561
6545,75.4399999999986,0.0001256492619730105
6546,75.44999999999861,0.0001255615201891767
6547,75.4599999999986,0.00012547390582705512
6548,75.4699999999986,0.00012538641855999323
6549,75.4799999999986,0.00012529905806257986
6550,75.4899999999986,0.0001252118240106381
6551,75.49999999999861,0.00012512471608121993
6552,75.5099999999986,0.00012503773395259986
6553,75.5199999999986,0.00012495087730426849
6554,75.52999999999861,0.00012486414581692714
6555,75.5399999999986,0.0001247775391724817
6556,75.5499999999986,0.0001246910570540358
6557,75.55999999999861,0.00012460469914588631
6558,75.5699999999986,0.0001245184651335166
6559,75.5799999999986,0.0001244323547035905
6560,75.5899999999986,0.00012434636754394738
6561,75.5999999999986,0.0001242605033435951
6562,75.6099999999986,0.00012417476179270567
6563,75.6199999999986,0.00012408914258260859
6564,75.6299999999986,0.00012400364540578526
6565,75.6399999999986,0.00012391826995586388
6566,75.6499999999986,0.00012383301592761316
6567,75.6599999999986,0.00012374788301693714
6568,75.6699999999986,0.00012366287092086995
6569,75.6799999999986,0.00012357797933756925
6570,75.6899999999986,0.00012349320796631197
6571,75.6999999999986,0.00012340855650748835
6572,75.7099999999986,0.0001233240246625959
6573,75.7199999999986,0.0001232396121342355
6574,75.7299999999986,0.00012315531862610465
6575,75.7399999999986,0.00012307114384299257
6576,75.7499999999986,0.00012298708749077574
6577,75.7599999999986,0.00012290314927641103
6578,75.7699999999986,0.00012281932890793212
6579,75.7799999999986,0.00012273562609444347
6580,75.7899999999986,0.00012265204054611484
6581,75.79999999999859,0.00012256857197417734
6582,75.8099999999986,0.00012248522009091685
6583,75.8199999999986,0.00012240198460967012
6584,75.82999999999859,0.00012231886524481935
6585,75.8399999999986,0.00012223586171178697
6586,75.8499999999986,0.00012215297372703083
6587,75.85999999999859,0.00012207020100803947
6588,75.8699999999986,0.00012198754327332671
6589,75.8799999999986,0.00012190500024242715
6590,75.8899999999986,0.0001218225716358913
6591,75.8999999999986,0.00012174025717528039
6592,75.90999999999859,0.000121658056583162
6593,75.9199999999986,0.00012157596958310489
6594,75.9299999999986,0.00012149399589967467
6595,75.93999999999859,0.00012141213525842882
6596,75.9499999999986,0.00012133038738591178
6597,75.95999999999859,0.00012124875200965072
6598,75.96999999999859,0.00012116722885815064
6599,75.9799999999986,0.00012108581766088985
6600,75.98999999999859,0.00012100451814831528
6601,75.9999999999986,0.0001209233300518381
6602,76.0099999999986,0.00012084225310382886
6603,76.01999999999859,0.00012076128703761356
6604,76.0299999999986,0.00012068043158746805
6605,76.0399999999986,0.00012059968648861522
6606,76.04999999999859,0.0001205190514772192
6607,76.0599999999986,0.00012043852629038119
6608,76.06999999999859,0.00012035811066613586
6609,76.07999999999859,0.00012027780434344577
6610,76.0899999999986,0.00012019760706219838
6611,76.09999999999859,0.00012011751856320063
6612,76.10999999999859,0.00012003753858817505
6613,76.11999999999858,0.00011995766687975593
6614,76.12999999999859,0.00011987790318148413
6615,76.1399999999986,0.00011979824723780402
6616,76.14999999999858,0.00011971869879405847
6617,76.15999999999859,0.00011963925759648468
6618,76.1699999999986,0.00011955992339221072
6619,76.17999999999859,0.00011948069592925078
6620,76.18999999999859,0.00011940157495650114
6621,76.1999999999986,0.00011932256022373648
6622,76.20999999999859,0.00011924365148160557
6623,76.21999999999859,0.00011916484848162705
6624,76.22999999999858,0.00011908615097618615
6625,76.23999999999859,0.00011900755871852939
6626,76.2499999999986,0.00011892907146276226
6627,76.25999999999858,0.0001188506889638443
6628,76.26999999999859,0.00011877241097758492
6629,76.27999999999858,0.00011869423726064059
6630,76.28999999999859,0.0001186161675705097
6631,76.29999999999859,0.0001185382016655299
6632,76.30999999999858,0.00011846033930487363
6633,76.31999999999859,0.00011838258024854403
6634,76.32999999999859,0.00011830492425737201
6635,76.33999999999858,0.0001182273710930119
6636,76.34999999999859,0.00011814992051793759
6637,76.35999999999859,0.00011807257229543934
6638,76.36999999999858,0.00011799532618961996
6639,76.37999999999859,0.00011791818196539045
6640,76.38999999999858,0.00011784113938846732
6641,76.39999999999858,0.0001177641982253682
6642,76.40999999999859,0.0001176873582434087
6643,76.41999999999858,0.00011761061921069884
